# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Left electrode potential: 100 mV
# Right electrode potential: 0 mV
# Bulk potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  4.29614
#   Right electrode: -4.29614
# Capacitance [uF/cm^2]:
#   Left EDL:  85.9228
#   Right EDL: 85.9228
#   Total (series): 42.9614
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
4.47957615e+01	3.76628976e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.08480389e-162	1.29320448e-02
4.48086829e+01	3.76737616e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.87018165e-162	1.29107826e-02
4.48215830e+01	3.76846076e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.67795371e-162	1.28895416e-02
4.48344619e+01	3.76954358e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.50575280e-162	1.28683217e-02
4.48473197e+01	3.77062462e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.35146507e-162	1.28471230e-02
4.48601562e+01	3.77170388e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.21320262e-162	1.28259456e-02
4.48729716e+01	3.77278135e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.08927903e-162	1.28047894e-02
4.48857658e+01	3.77385705e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.78187606e-163	1.27836545e-02
4.48985389e+01	3.77493097e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.78582004e-163	1.27625409e-02
4.49112909e+01	3.77600312e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.89258933e-163	1.27414487e-02
4.49240218e+01	3.77707350e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.09142780e-163	1.27203779e-02
4.49367316e+01	3.77814210e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.37271894e-163	1.26993285e-02
4.49494204e+01	3.77920894e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.72786357e-163	1.26783006e-02
4.49620882e+01	3.78027401e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.14917091e-163	1.26572941e-02
4.49747350e+01	3.78133731e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.62976144e-163	1.26363092e-02
4.49873608e+01	3.78239885e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.16348022e-163	1.26153458e-02
4.49999657e+01	3.78345863e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.74481963e-163	1.25944040e-02
4.50125496e+01	3.78451665e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.36885044e-163	1.25734838e-02
4.50251127e+01	3.78557291e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.03116031e-163	1.25525852e-02
4.50376548e+01	3.78662741e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.72779891e-163	1.25317083e-02
4.50501761e+01	3.78768016e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.45522890e-163	1.25108531e-02
4.50626765e+01	3.78873116e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.21028224e-163	1.24900196e-02
4.50751561e+01	3.78978041e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.99012114e-163	1.24692078e-02
4.50876149e+01	3.79082791e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.79220319e-163	1.24484179e-02
4.51000530e+01	3.79187366e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.61425021e-163	1.24276497e-02
4.51124702e+01	3.79291766e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.45422045e-163	1.24069034e-02
4.51248668e+01	3.79395993e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.31028377e-163	1.23861789e-02
4.51372426e+01	3.79500045e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.18079935e-163	1.23654763e-02
4.51495977e+01	3.79603923e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.06429594e-163	1.23447957e-02
4.51619322e+01	3.79707627e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.59454044e-164	1.23241370e-02
4.51742460e+01	3.79811158e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.65090104e-164	1.23035002e-02
4.51865392e+01	3.79914515e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.80142294e-164	1.22828855e-02
4.51988118e+01	3.80017699e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.03657847e-164	1.22622928e-02
4.52110638e+01	3.80120710e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.34781702e-164	1.22417221e-02
4.52232952e+01	3.80223549e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.72746357e-164	1.22211736e-02
4.52355061e+01	3.80326214e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.16862784e-164	1.22006471e-02
4.52476965e+01	3.80428707e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.66512301e-164	1.21801427e-02
4.52598664e+01	3.80531028e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.21139296e-164	1.21596605e-02
4.52720158e+01	3.80633177e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.80244711e-164	1.21392005e-02
4.52841448e+01	3.80735153e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.43380212e-164	1.21187627e-02
4.52962533e+01	3.80836958e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.10142965e-164	1.20983471e-02
4.53083415e+01	3.80938592e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.80170954e-164	1.20779537e-02
4.53204093e+01	3.81040054e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.53138794e-164	1.20575826e-02
4.53324567e+01	3.81141344e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.28753974e-164	1.20372339e-02
4.53444837e+01	3.81242464e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.06753491e-164	1.20169074e-02
4.53564905e+01	3.81343413e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.86900831e-164	1.19966033e-02
4.53684769e+01	3.81444192e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.68983271e-164	1.19763216e-02
4.53804431e+01	3.81544800e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.52809448e-164	1.19560622e-02
4.53923891e+01	3.81645238e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.38207190e-164	1.19358253e-02
4.54043148e+01	3.81745505e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.25021562e-164	1.19156108e-02
4.54162203e+01	3.81845603e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.13113118e-164	1.18954187e-02
4.54281056e+01	3.81945531e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.02356332e-164	1.18752491e-02
4.54399708e+01	3.82045290e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.26381904e-165	1.18551021e-02
4.54518158e+01	3.82144879e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.38569254e-165	1.18349775e-02
4.54636407e+01	3.82244300e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.59208828e-165	1.18148755e-02
4.54754456e+01	3.82343551e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.87475021e-165	1.17947961e-02
4.54872303e+01	3.82442634e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.22624024e-165	1.17747392e-02
4.54989950e+01	3.82541548e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.63985605e-165	1.17547050e-02
4.55107397e+01	3.82640294e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.10955734e-165	1.17346934e-02
4.55224644e+01	3.82738871e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.62989950e-165	1.17147044e-02
4.55341691e+01	3.82837281e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.19597409e-165	1.16947381e-02
4.55458539e+01	3.82935523e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.80335528e-165	1.16747944e-02
4.55575187e+01	3.83033597e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.44805174e-165	1.16548735e-02
4.55691636e+01	3.83131504e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.12646341e-165	1.16349753e-02
4.55807887e+01	3.83229244e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-08	2.83534260e-165	1.16150998e-02
4.55923938e+01	3.83326816e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-08	2.57175899e-165	1.15952471e-02
4.56039792e+01	3.83424222e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-08	2.33306822e-165	1.15754172e-02
4.56155447e+01	3.83521461e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-08	2.11688359e-165	1.15556101e-02
4.56270904e+01	3.83618534e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-08	1.92105057e-165	1.15358258e-02
4.56386163e+01	3.83715441e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-08	1.74362392e-165	1.15160643e-02
4.56501225e+01	3.83812181e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-08	1.58284706e-165	1.14963257e-02
4.56616090e+01	3.83908756e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-08	1.43713352e-165	1.14766099e-02
4.56730757e+01	3.84005165e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-08	1.30505026e-165	1.14569171e-02
4.56845228e+01	3.84101408e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-08	1.18530255e-165	1.14372471e-02
4.56959502e+01	3.84197487e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-08	1.07672049e-165	1.14176001e-02
4.57073580e+01	3.84293400e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	9.87220107e-08	9.78246809e-166	1.13979760e-02
4.57187462e+01	3.84389148e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	9.87220107e-08	8.88925805e-166	1.13783748e-02
4.57301148e+01	3.84484732e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	9.87220107e-08	8.07893507e-166	1.13587966e-02
4.57414638e+01	3.84580151e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	9.87220107e-08	7.34368717e-166	1.13392414e-02
4.57527933e+01	3.84675405e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	9.87220107e-08	6.67644968e-166	1.13197092e-02
4.57641032e+01	3.84770496e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.64536684e-07	6.07083279e-166	1.13002000e-02
4.57753937e+01	3.84865422e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.64536684e-07	5.52105604e-166	1.12807138e-02
4.57866646e+01	3.84960185e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.64536684e-07	5.02188947e-166	1.12612507e-02
4.57979162e+01	3.85054785e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.64536684e-07	4.56860037e-166	1.12418107e-02
4.58091483e+01	3.85149221e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.19382246e-07	4.15690532e-166	1.12223937e-02
4.58203609e+01	3.85243494e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.19382246e-07	3.78292692e-166	1.12029998e-02
4.58315543e+01	3.85337603e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.19382246e-07	3.44315476e-166	1.11836290e-02
4.58427282e+01	3.85431551e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.63258695e-07	3.13441015e-166	1.11642814e-02
4.58538828e+01	3.85525335e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.63258695e-07	2.85381430e-166	1.11449568e-02
4.58650181e+01	3.85618957e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	3.18104257e-07	2.59875964e-166	1.11256554e-02
4.58761341e+01	3.85712417e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	3.18104257e-07	2.36688389e-166	1.11063772e-02
4.58872309e+01	3.85805715e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	3.83918930e-07	2.15604660e-166	1.10871222e-02
4.58983084e+01	3.85898852e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.27795380e-07	1.96430806e-166	1.10678903e-02
4.59093666e+01	3.85991826e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.60702716e-07	1.78991017e-166	1.10486816e-02
4.59204057e+01	3.86084639e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.60702716e-07	1.63125919e-166	1.10294962e-02
4.59314256e+01	3.86177291e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	5.04579166e-07	1.48691011e-166	1.10103339e-02
4.59424264e+01	3.86269782e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	5.59424727e-07	1.35555264e-166	1.09911949e-02
4.59534080e+01	3.86362113e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	6.25239401e-07	1.23599838e-166	1.09720792e-02
4.59643706e+01	3.86454282e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	7.23961412e-07	1.12716936e-166	1.09529867e-02
4.59753140e+01	3.86546291e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	7.67837861e-07	1.02808759e-166	1.09339175e-02
4.59862384e+01	3.86638140e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	8.22683422e-07	9.37865687e-167	1.09148715e-02
4.59971437e+01	3.86729829e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	9.43343657e-07	8.55698321e-167	1.08958489e-02
4.60080301e+01	3.86821358e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.04206567e-06	7.80854521e-167	1.08768495e-02
4.60188974e+01	3.86912727e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.10788034e-06	7.12670711e-167	1.08578735e-02
4.60297458e+01	3.87003937e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.25047880e-06	6.50544394e-167	1.08389208e-02
4.60405753e+01	3.87094988e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.36016992e-06	5.93928450e-167	1.08199914e-02
4.60513858e+01	3.87185880e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.44792282e-06	5.42325962e-167	1.08010854e-02
4.60621775e+01	3.87276612e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.61245951e-06	4.95285544e-167	1.07822028e-02
4.60729502e+01	3.87367187e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.76602708e-06	4.52397103e-167	1.07633435e-02
4.60837041e+01	3.87457602e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.93056376e-06	4.13288003e-167	1.07445076e-02
4.60944392e+01	3.87547860e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.09510045e-06	3.77619591e-167	1.07256950e-02
4.61051555e+01	3.87637959e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.29254447e-06	3.45084049e-167	1.07069059e-02
4.61158531e+01	3.87727900e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.48998849e-06	3.15401546e-167	1.06881402e-02
4.61265318e+01	3.87817684e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.75324719e-06	2.88317649e-167	1.06693979e-02
4.61371918e+01	3.87907310e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	3.03844411e-06	2.63600987e-167	1.06506790e-02
4.61478332e+01	3.87996779e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	3.27976458e-06	2.41041124e-167	1.06319835e-02
4.61584558e+01	3.88086091e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	3.59786883e-06	2.20446637e-167	1.06133115e-02
4.61690598e+01	3.88175246e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	3.95984954e-06	2.01643371e-167	1.05946629e-02
4.61796451e+01	3.88264245e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.32183024e-06	1.84472855e-167	1.05760378e-02
4.61902119e+01	3.88353086e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.74962562e-06	1.68790872e-167	1.05574362e-02
4.62007600e+01	3.88441772e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	5.14451367e-06	1.54466150e-167	1.05388580e-02
4.62112896e+01	3.88530301e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	5.62715461e-06	1.41379187e-167	1.05203033e-02
4.62218006e+01	3.88618675e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	6.15367200e-06	1.29421178e-167	1.05017721e-02
4.62322931e+01	3.88706893e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	6.73503495e-06	1.18493039e-167	1.04832644e-02
4.62427671e+01	3.88794955e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	7.33833613e-06	1.08504529e-167	1.04647802e-02
4.62532227e+01	3.88882862e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	8.01842109e-06	9.93734439e-168	1.04463195e-02
4.62636598e+01	3.88970614e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	8.74238250e-06	9.10248942e-168	1.04278823e-02
4.62740785e+01	3.89058211e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	9.55409681e-06	8.33906393e-168	1.04094686e-02
4.62844787e+01	3.89145653e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.04316258e-05	7.64084899e-168	1.03910785e-02
4.62948606e+01	3.89232941e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.13640003e-05	7.00217623e-168	1.03727118e-02
4.63052241e+01	3.89320074e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.23841278e-05	6.41787832e-168	1.03543688e-02
4.63155694e+01	3.89407053e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.35358846e-05	5.88324393e-168	1.03360492e-02
4.63258962e+01	3.89493879e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.47424869e-05	5.39397689e-168	1.03177533e-02
4.63362049e+01	3.89580550e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.61026568e-05	4.94615898e-168	1.02994808e-02
4.63464952e+01	3.89667069e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.75725179e-05	4.53621612e-168	1.02812320e-02
